"date_utc","date_time_utc","usds_price"
2022-04-13,"2022-04-13 13:30:04",0.323277237507942
2022-04-13,"2022-04-13 13:40:04",0.323277237507942
2022-04-13,"2022-04-13 13:50:04",0.32182555382016
2022-04-13,"2022-04-13 14:00:07",0.320383631296678
2022-04-13,"2022-04-13 14:10:04",0.320383631296678
2022-04-13,"2022-04-13 14:20:04",0.318951382617712
2022-04-13,"2022-04-13 14:30:04",0.318951382617712
2022-04-13,"2022-04-13 14:40:04",0.318951382617712
2022-04-13,"2022-04-13 14:50:04",0.318951382617712
2022-04-13,"2022-04-13 15:00:06",0.318951382617712
2022-04-13,"2022-04-13 15:10:04",0.318951382617712
2022-04-13,"2022-04-13 15:20:04",0.318951382617712
2022-04-13,"2022-04-13 15:30:04",0.317528721401008
2022-04-13,"2022-04-13 15:40:04",0.316115562258316
2022-04-13,"2022-04-13 15:50:04",0.316115562258316
2022-04-13,"2022-04-13 16:00:07",0.316115562258316
2022-04-13,"2022-04-13 16:10:04",0.316115562258316
2022-04-13,"2022-04-13 16:20:05",0.316115562258316
2022-04-13,"2022-04-13 16:30:04",0.314711820717546
2022-04-13,"2022-04-13 16:40:04",0.314711820717546
2022-04-13,"2022-04-13 16:50:04",0.314711820717546
2022-04-13,"2022-04-13 17:00:07",0.314711820717546
2022-04-13,"2022-04-13 17:10:04",0.314711820717546
2022-04-13,"2022-04-13 17:20:03",0.314711820717546
2022-04-13,"2022-04-13 17:30:03",0.314711820717546
2022-04-13,"2022-04-13 17:40:03",0.314711820717546
2022-04-13,"2022-04-13 17:50:04",0.314711820717546
2022-04-13,"2022-04-13 18:00:07",0.314711820717546
2022-04-13,"2022-04-13 18:10:04",0.314711820717546
2022-04-13,"2022-04-13 18:20:04",0.314711820717546
2022-04-13,"2022-04-13 18:30:03",0.314711820717546
2022-04-13,"2022-04-13 18:40:04",0.314711820717546
2022-04-13,"2022-04-13 18:50:05",0.314711820717546
2022-04-13,"2022-04-13 19:00:06",0.314711820717546
2022-04-13,"2022-04-13 19:10:04",0.314711820717546
2022-04-13,"2022-04-13 19:20:04",0.314711820717546
2022-04-13,"2022-04-13 19:30:05",0.314711820717546
2022-04-13,"2022-04-13 19:40:04",0.314711820717546
2022-04-13,"2022-04-13 19:50:03",0.314711820717546
2022-04-13,"2022-04-13 20:00:06",0.314711820717546
2022-04-13,"2022-04-13 20:10:04",0.314711820717546
2022-04-13,"2022-04-13 20:20:04",0.314711820717546
2022-04-13,"2022-04-13 20:30:04",0.314711820717546
2022-04-13,"2022-04-13 20:40:04",0.314711820717546
2022-04-13,"2022-04-13 20:50:03",0.314711820717546
2022-04-13,"2022-04-13 21:00:06",0.314711820717546
2022-04-13,"2022-04-13 21:10:04",0.314711820717546
2022-04-13,"2022-04-13 21:20:04",0.314711820717546
2022-04-13,"2022-04-13 21:30:04",0.314711820717546
2022-04-13,"2022-04-13 21:40:04",0.314711820717546
2022-04-13,"2022-04-13 21:50:03",0.314711820717546
2022-04-13,"2022-04-13 22:00:06",0.314711820717546
2022-04-13,"2022-04-13 22:10:04",0.314711820717546
2022-04-13,"2022-04-13 22:20:04",0.314711820717546
2022-04-13,"2022-04-13 22:30:03",0.314711820717546
2022-04-13,"2022-04-13 22:40:05",0.314800737441008
2022-04-13,"2022-04-13 22:50:04",0.314889654180968
2022-04-13,"2022-04-13 23:00:06",0.314889654180968
2022-04-13,"2022-04-13 23:10:04",0.314889654180968
2022-04-13,"2022-04-13 23:20:03",0.314889654180968
2022-04-13,"2022-04-13 23:30:04",0.314889654180968
2022-04-13,"2022-04-13 23:40:03",0.315053972688195
2022-04-13,"2022-04-13 23:50:04",0.315053972688195
2022-04-14,"2022-04-14 00:00:08",0.315053972688195
2022-04-14,"2022-04-14 00:10:04",0.315053972688195
2022-04-14,"2022-04-14 00:20:03",0.315053972688195
2022-04-14,"2022-04-14 00:30:04",0.315053972688195
2022-04-14,"2022-04-14 00:40:04",0.315053972688195
2022-04-14,"2022-04-14 00:50:04",0.315053972688195
2022-04-14,"2022-04-14 01:00:05",0.315053972688195
2022-04-14,"2022-04-14 01:10:04",0.315053972688195
2022-04-14,"2022-04-14 01:20:03",0.315053972688195
2022-04-14,"2022-04-14 01:30:05",0.315053972688195
2022-04-14,"2022-04-14 01:40:04",0.315053972688195
2022-04-14,"2022-04-14 01:50:04",0.315053972688195
2022-04-14,"2022-04-14 02:00:06",0.312408396990722
2022-04-14,"2022-04-14 02:10:03",0.312408396990722
2022-04-14,"2022-04-14 02:20:04",0.312408396990722
2022-04-14,"2022-04-14 02:30:04",0.312408396990722
2022-04-14,"2022-04-14 02:40:03",0.312408396990722
2022-04-14,"2022-04-14 02:50:03",0.312408396990722
2022-04-14,"2022-04-14 03:00:07",0.312408396990722
2022-04-14,"2022-04-14 03:10:03",0.312408396990722
2022-04-14,"2022-04-14 03:20:03",0.312408396990722
2022-04-14,"2022-04-14 03:30:04",0.312408396990722
2022-04-14,"2022-04-14 03:40:04",0.312408396990722
2022-04-14,"2022-04-14 03:50:04",0.312408396990722
2022-04-14,"2022-04-14 04:00:06",0.312408396990722
2022-04-14,"2022-04-14 04:10:03",0.312408396990722
2022-04-14,"2022-04-14 04:20:04",0.312408396990722
2022-04-14,"2022-04-14 04:30:04",0.312408396990722
2022-04-14,"2022-04-14 04:40:04",0.312408396990722
2022-04-14,"2022-04-14 04:50:04",0.312408396990722
2022-04-14,"2022-04-14 05:00:05",0.312408396990722
2022-04-14,"2022-04-14 05:10:03",0.312408396990722
2022-04-14,"2022-04-14 05:20:04",0.312408396990722
2022-04-14,"2022-04-14 05:30:04",0.312408396990722
2022-04-14,"2022-04-14 05:40:04",0.312408396990722
2022-04-14,"2022-04-14 05:50:04",0.312408396990722
2022-04-14,"2022-04-14 06:00:08",0.312408396990722
2022-04-14,"2022-04-14 06:10:03",0.309544891976436
2022-04-14,"2022-04-14 06:20:04",0.309544891976436
2022-04-14,"2022-04-14 06:30:04",0.309544891976436
2022-04-14,"2022-04-14 06:40:03",0.309544891976436
2022-04-14,"2022-04-14 06:50:03",0.309544891976436
2022-04-14,"2022-04-14 07:00:06",0.309544891976436
2022-04-14,"2022-04-14 07:10:04",0.309544891976436
2022-04-14,"2022-04-14 07:20:04",0.309544891976436
2022-04-14,"2022-04-14 07:30:04",0.309544891976436
2022-04-14,"2022-04-14 07:40:03",0.309544891976436
2022-04-14,"2022-04-14 07:50:04",0.309544891976436
2022-04-14,"2022-04-14 08:00:07",0.309544891976436
2022-04-14,"2022-04-14 08:10:04",0.309544891976436
2022-04-14,"2022-04-14 08:20:04",0.309544891976436
2022-04-14,"2022-04-14 08:30:04",0.309544891976436
2022-04-14,"2022-04-14 08:40:04",0.309544891976436
2022-04-14,"2022-04-14 08:50:04",0.309544891976436
2022-04-14,"2022-04-14 09:00:07",0.309544891976436
2022-04-14,"2022-04-14 09:10:04",0.309544891976436
2022-04-14,"2022-04-14 09:20:04",0.309544891976436
2022-04-14,"2022-04-14 09:30:04",0.309544891976436
2022-04-14,"2022-04-14 09:40:03",0.309544891976436
2022-04-14,"2022-04-14 09:50:04",0.309544891976436
2022-04-14,"2022-04-14 10:00:06",0.309544891976436
2022-04-14,"2022-04-14 10:10:04",0.309544891976436
2022-04-14,"2022-04-14 10:20:03",0.309544891976436
2022-04-14,"2022-04-14 10:30:03",0.309544891976436
2022-04-14,"2022-04-14 10:40:04",0.309544891976436
2022-04-14,"2022-04-14 10:50:04",0.309544891976436
2022-04-14,"2022-04-14 11:00:06",0.309544891976436
2022-04-14,"2022-04-14 11:10:03",0.309544891976436
2022-04-14,"2022-04-14 11:20:04",0.309544891976436
2022-04-14,"2022-04-14 11:30:04",0.309544891976436
2022-04-14,"2022-04-14 11:40:05",0.309544891976436
2022-04-14,"2022-04-14 11:50:04",0.309544891976436
2022-04-14,"2022-04-14 12:00:07",0.309544891976436
2022-04-14,"2022-04-14 12:10:03",0.309544891976436
2022-04-14,"2022-04-14 12:20:05",0.309544891976436
2022-04-14,"2022-04-14 12:30:04",0.309544891976436
2022-04-14,"2022-04-14 12:40:04",0.309544891976436
2022-04-14,"2022-04-14 12:50:04",0.309544891976436
2022-04-14,"2022-04-14 13:00:08",0.309544891976436
2022-04-14,"2022-04-14 13:10:05",0.309544891976436
2022-04-14,"2022-04-14 13:20:05",0.309544891976436
2022-04-14,"2022-04-14 13:30:04",0.309544891976436
2022-04-14,"2022-04-14 13:40:04",0.309544891976436
2022-04-14,"2022-04-14 13:50:03",0.309544891976436
2022-04-14,"2022-04-14 14:00:06",0.309544891976436
2022-04-14,"2022-04-14 14:10:04",0.309544891976436
2022-04-14,"2022-04-14 14:20:04",0.309544891976436
2022-04-14,"2022-04-14 14:30:04",0.309544891976436
2022-04-14,"2022-04-14 14:40:04",0.309544891976436
2022-04-14,"2022-04-14 14:50:04",0.309544891976436
2022-04-14,"2022-04-14 15:00:07",0.309544891976436
2022-04-14,"2022-04-14 15:10:04",0.309544891976436
2022-04-14,"2022-04-14 15:20:05",0.309544891976436
2022-04-14,"2022-04-14 15:30:04",0.309544891976436
2022-04-14,"2022-04-14 15:40:03",0.309544891976436
2022-04-14,"2022-04-14 15:50:05",0.310691622494943
2022-04-14,"2022-04-14 16:00:08",0.310691622494943
2022-04-14,"2022-04-14 16:10:04",0.310691622494943
2022-04-14,"2022-04-14 16:20:04",0.310691622494943
2022-04-14,"2022-04-14 16:30:04",0.31208385821486
2022-04-14,"2022-04-14 16:40:04",0.31208385821486
2022-04-14,"2022-04-14 16:50:05",0.31208385821486
2022-04-14,"2022-04-14 17:00:06",0.31208385821486
2022-04-14,"2022-04-14 17:10:03",0.31208385821486
2022-04-14,"2022-04-14 17:20:04",0.31208385821486
2022-04-14,"2022-04-14 17:30:06",0.31208385821486
2022-04-14,"2022-04-14 17:40:04",0.31208385821486
2022-04-14,"2022-04-14 17:50:04",0.31208385821486
2022-04-14,"2022-04-14 18:00:07",0.31208385821486
2022-04-14,"2022-04-14 18:10:04",0.31208385821486
2022-04-14,"2022-04-14 18:20:04",0.31208385821486
2022-04-14,"2022-04-14 18:30:05",0.31208385821486
2022-04-14,"2022-04-14 18:40:03",0.31208385821486
2022-04-14,"2022-04-14 18:50:04",0.314919219230629
2022-04-14,"2022-04-14 19:00:08",0.314919219230629
2022-04-14,"2022-04-14 19:10:03",0.314919219230629
2022-04-14,"2022-04-14 19:20:05",0.314919219230629
2022-04-14,"2022-04-14 19:30:04",0.314919219230629
2022-04-14,"2022-04-14 19:40:04",0.314919219230629
2022-04-14,"2022-04-14 19:50:04",0.314919219230629
2022-04-14,"2022-04-14 20:00:08",0.314919219230629
2022-04-14,"2022-04-14 20:10:04",0.314919219230629
2022-04-14,"2022-04-14 20:20:04",0.314919219230629
2022-04-14,"2022-04-14 20:30:03",0.314919219230629
2022-04-14,"2022-04-14 20:40:04",0.314919219230629
2022-04-14,"2022-04-14 20:50:04",0.314919219230629
2022-04-14,"2022-04-14 21:00:08",0.314919219230629
2022-04-14,"2022-04-14 21:10:03",0.314919219230629
2022-04-14,"2022-04-14 21:20:04",0.314919219230629
2022-04-14,"2022-04-14 21:30:04",0.314919219230629
2022-04-14,"2022-04-14 21:40:05",0.314919219230629
2022-04-14,"2022-04-14 21:50:04",0.314919219230629
2022-04-14,"2022-04-14 22:00:07",0.314919219230629
2022-04-14,"2022-04-14 22:10:05",0.314919219230629
2022-04-14,"2022-04-14 22:20:03",0.314919219230629
2022-04-14,"2022-04-14 22:30:04",0.314919219230629
2022-04-14,"2022-04-14 22:40:05",0.314919219230629
2022-04-14,"2022-04-14 22:50:04",0.314919219230629
2022-04-14,"2022-04-14 23:00:06",0.314919219230629
2022-04-14,"2022-04-14 23:10:05",0.314919219230629
2022-04-14,"2022-04-14 23:20:04",0.314919219230629
2022-04-14,"2022-04-14 23:30:04",0.314919219230629
2022-04-14,"2022-04-14 23:40:04",0.314919219230629
2022-04-14,"2022-04-14 23:50:04",0.314919219230629
2022-04-15,"2022-04-15 00:00:11",0.314919219230629
2022-04-15,"2022-04-15 00:10:04",0.314919219230629
2022-04-15,"2022-04-15 00:20:04",0.314919219230629
2022-04-15,"2022-04-15 00:30:03",0.314919219230629
2022-04-15,"2022-04-15 00:40:04",0.314919219230629
2022-04-15,"2022-04-15 00:50:05",0.314919219230629
2022-04-15,"2022-04-15 01:00:06",0.314919219230629
2022-04-15,"2022-04-15 01:10:04",0.314919219230629
2022-04-15,"2022-04-15 01:20:04",0.314919219230629
2022-04-15,"2022-04-15 01:30:04",0.314919219230629
2022-04-15,"2022-04-15 01:40:05",0.314919219230629
2022-04-15,"2022-04-15 01:50:03",0.314919219230629
2022-04-15,"2022-04-15 02:00:08",0.314919219230629
2022-04-15,"2022-04-15 02:10:04",0.314919219230629
2022-04-15,"2022-04-15 02:20:04",0.314919219230629
2022-04-15,"2022-04-15 02:30:04",0.314919219230629
2022-04-15,"2022-04-15 02:40:04",0.314919219230629
2022-04-15,"2022-04-15 02:50:05",0.314919219230629
2022-04-15,"2022-04-15 03:00:07",0.314919219230629
2022-04-15,"2022-04-15 03:10:04",0.314919219230629
2022-04-15,"2022-04-15 03:20:04",0.314919219230629
2022-04-15,"2022-04-15 03:30:04",0.314919219230629
2022-04-15,"2022-04-15 03:40:04",0.314919219230629
2022-04-15,"2022-04-15 03:50:04",0.314919219230629
2022-04-15,"2022-04-15 04:00:08",0.314919219230629
2022-04-15,"2022-04-15 04:10:04",0.314919219230629
2022-04-15,"2022-04-15 04:20:05",0.314919219230629
2022-04-15,"2022-04-15 04:30:04",0.314919219230629
2022-04-15,"2022-04-15 04:40:04",0.314919219230629
2022-04-15,"2022-04-15 04:50:05",0.314919219230629
2022-04-15,"2022-04-15 05:00:08",0.314919219230629
2022-04-15,"2022-04-15 05:10:05",0.314919219230629
2022-04-15,"2022-04-15 05:20:03",0.314919219230629
2022-04-15,"2022-04-15 05:30:04",0.314919219230629
2022-04-15,"2022-04-15 05:40:05",0.314919219230629
2022-04-15,"2022-04-15 05:50:04",0.314919219230629
2022-04-15,"2022-04-15 06:00:06",0.314919219230629
2022-04-15,"2022-04-15 06:10:05",0.314919219230629
2022-04-15,"2022-04-15 06:20:04",0.314919219230629
2022-04-15,"2022-04-15 06:30:05",0.314919219230629
2022-04-15,"2022-04-15 06:40:04",0.314919219230629
2022-04-15,"2022-04-15 06:50:04",0.314919219230629
2022-04-15,"2022-04-15 07:00:09",0.314919219230629
2022-04-15,"2022-04-15 07:10:03",0.314919219230629
2022-04-15,"2022-04-15 07:20:05",0.314919219230629
2022-04-15,"2022-04-15 07:30:05",0.314919219230629
2022-04-15,"2022-04-15 07:40:04",0.314919219230629
2022-04-15,"2022-04-15 07:50:04",0.314919219230629
2022-04-15,"2022-04-15 08:00:07",0.314919219230629
2022-04-15,"2022-04-15 08:10:05",0.314919219230629
2022-04-15,"2022-04-15 08:20:04",0.314919219230629
2022-04-15,"2022-04-15 08:30:04",0.314919219230629
2022-04-15,"2022-04-15 08:40:05",0.314919219230629
2022-04-15,"2022-04-15 08:50:03",0.314919219230629
2022-04-15,"2022-04-15 09:00:08",0.314919219230629
2022-04-15,"2022-04-15 09:10:05",0.314919219230629
2022-04-15,"2022-04-15 09:20:05",0.314919219230629
2022-04-15,"2022-04-15 09:30:04",0.314919219230629
2022-04-15,"2022-04-15 09:40:04",0.314919219230629
2022-04-15,"2022-04-15 09:50:04",0.314919219230629
2022-04-15,"2022-04-15 10:00:07",0.314919219230629
2022-04-15,"2022-04-15 10:10:05",0.314919219230629
2022-04-15,"2022-04-15 10:20:04",0.314920623096707
2022-04-15,"2022-04-15 10:30:04",0.314920623096707
2022-04-15,"2022-04-15 10:40:05",0.314920623096707
2022-04-15,"2022-04-15 10:50:04",0.314920623096707
2022-04-15,"2022-04-15 11:00:07",0.314920623096707
2022-04-15,"2022-04-15 11:10:04",0.314920623096707
2022-04-15,"2022-04-15 11:20:05",0.314920623096707
2022-04-15,"2022-04-15 11:30:06",0.314920623096707
2022-04-15,"2022-04-15 11:40:04",0.314920623096707
2022-04-15,"2022-04-15 11:50:04",0.314920623096707
2022-04-15,"2022-04-15 12:00:08",0.314920623096707
2022-04-15,"2022-04-15 12:10:05",0.314920623096707
2022-04-15,"2022-04-15 12:20:04",0.314920623096707
2022-04-15,"2022-04-15 12:30:06",0.314920623096707
2022-04-15,"2022-04-15 12:40:04",0.314920623096707
2022-04-15,"2022-04-15 12:50:04",0.314920623096707
2022-04-15,"2022-04-15 13:00:09",0.314920623096707
2022-04-15,"2022-04-15 13:10:04",0.314920623096707
2022-04-15,"2022-04-15 13:20:05",0.314920623096707
2022-04-15,"2022-04-15 13:30:04",0.314920623096707
2022-04-15,"2022-04-15 13:40:04",0.314920623096707
2022-04-15,"2022-04-15 13:50:04",0.314920623096707
2022-04-15,"2022-04-15 14:00:07",0.314920623096707
2022-04-15,"2022-04-15 14:10:04",0.314920623096707
2022-04-15,"2022-04-15 14:20:04",0.314920623096707
2022-04-15,"2022-04-15 14:30:05",0.314920623096707
2022-04-15,"2022-04-15 14:40:04",0.314920623096707
2022-04-15,"2022-04-15 14:50:04",0.314920623096707
2022-04-15,"2022-04-15 15:00:09",0.314920623096707
2022-04-15,"2022-04-15 15:10:04",0.314920623096707
2022-04-15,"2022-04-15 15:20:04",0.314920623096707
2022-04-15,"2022-04-15 15:30:04",0.314920623096707
2022-04-15,"2022-04-15 15:40:04",0.314920623096707
2022-04-15,"2022-04-15 15:50:04",0.314920623096707
2022-04-15,"2022-04-15 16:00:06",0.314920623096707
2022-04-15,"2022-04-15 16:10:04",0.314920623096707
2022-04-15,"2022-04-15 16:20:04",0.314920623096707
2022-04-15,"2022-04-15 16:30:04",0.314920623096707
2022-04-15,"2022-04-15 16:40:04",0.314920623096707
2022-04-15,"2022-04-15 16:50:05",0.314920623096707
2022-04-15,"2022-04-15 17:00:06",0.314920623096707
2022-04-15,"2022-04-15 17:10:05",0.314920623096707
2022-04-15,"2022-04-15 17:20:05",0.314920623096707
2022-04-15,"2022-04-15 17:30:04",0.313525621195947
2022-04-15,"2022-04-15 17:40:04",0.313525621195947
2022-04-15,"2022-04-15 17:50:04",0.313525621195947
2022-04-15,"2022-04-15 18:00:06",0.313525621195947
2022-04-15,"2022-04-15 18:10:04",0.313525621195947
2022-04-15,"2022-04-15 18:20:04",0.313525621195947
2022-04-15,"2022-04-15 18:30:04",0.313525621195947
2022-04-15,"2022-04-15 18:40:04",0.313525621195947
2022-04-15,"2022-04-15 18:50:04",0.313525621195947
2022-04-15,"2022-04-15 19:00:05",0.313525621195947
2022-04-15,"2022-04-15 19:10:04",0.313525621195947
2022-04-15,"2022-04-15 19:20:04",0.313525621195947
2022-04-15,"2022-04-15 19:30:04",0.313525621195947
2022-04-15,"2022-04-15 19:40:05",0.313525621195947
2022-04-15,"2022-04-15 19:50:04",0.313525621195947
2022-04-15,"2022-04-15 20:00:07",0.313525621195947
2022-04-15,"2022-04-15 20:10:05",0.313525621195947
2022-04-15,"2022-04-15 20:20:03",0.313525621195947
2022-04-15,"2022-04-15 20:30:03",0.313525621195947
2022-04-15,"2022-04-15 20:40:04",0.313525621195947
2022-04-15,"2022-04-15 20:50:04",0.313525621195947
2022-04-15,"2022-04-15 21:00:06",0.313525621195947
2022-04-15,"2022-04-15 21:10:04",0.313525621195947
2022-04-15,"2022-04-15 21:20:06",0.313525621195947
2022-04-15,"2022-04-15 21:30:04",0.313525621195947
2022-04-15,"2022-04-15 21:40:04",0.313525621195947
2022-04-15,"2022-04-15 21:50:04",0.313525621195947
2022-04-15,"2022-04-15 22:00:05",0.313525621195947
2022-04-15,"2022-04-15 22:10:04",0.313525621195947
2022-04-15,"2022-04-15 22:20:04",0.313525621195947
2022-04-15,"2022-04-15 22:30:05",0.313525621195947
2022-04-15,"2022-04-15 22:40:05",0.313525621195947
2022-04-15,"2022-04-15 22:50:04",0.313525621195947
2022-04-15,"2022-04-15 23:00:07",0.313525621195947
2022-04-15,"2022-04-15 23:10:05",0.313525621195947
2022-04-15,"2022-04-15 23:20:03",0.313525621195947
2022-04-15,"2022-04-15 23:30:05",0.313525621195947
2022-04-15,"2022-04-15 23:40:05",0.313525621195947
2022-04-15,"2022-04-15 23:50:04",0.313525621195947
2022-04-16,"2022-04-16 00:00:11",0.313525621195947
2022-04-16,"2022-04-16 00:10:05",0.313525621195947
2022-04-16,"2022-04-16 00:20:05",0.313525621195947
2022-04-16,"2022-04-16 00:30:04",0.313525621195947
2022-04-16,"2022-04-16 00:40:04",0.313525621195947
2022-04-16,"2022-04-16 00:50:04",0.313525621195947
2022-04-16,"2022-04-16 01:00:06",0.313525621195947
2022-04-16,"2022-04-16 01:10:04",0.313525621195947
2022-04-16,"2022-04-16 01:20:03",0.313525621195947
2022-04-16,"2022-04-16 01:30:04",0.313525621195947
2022-04-16,"2022-04-16 01:40:03",0.313525621195947
2022-04-16,"2022-04-16 01:50:04",0.313525621195947
2022-04-16,"2022-04-16 02:00:06",0.313525621195947
2022-04-16,"2022-04-16 02:10:04",0.313525621195947
2022-04-16,"2022-04-16 02:20:04",0.313525621195947
2022-04-16,"2022-04-16 02:30:04",0.313525621195947
2022-04-16,"2022-04-16 02:40:04",0.313525621195947
2022-04-16,"2022-04-16 02:50:04",0.313525621195947
2022-04-16,"2022-04-16 03:00:06",0.313525621195947
2022-04-16,"2022-04-16 03:10:05",0.313525621195947
2022-04-16,"2022-04-16 03:20:04",0.313525621195947
2022-04-16,"2022-04-16 03:30:05",0.313525621195947
2022-04-16,"2022-04-16 03:40:04",0.313525621195947
2022-04-16,"2022-04-16 03:50:04",0.313525621195947
2022-04-16,"2022-04-16 04:00:06",0.313525621195947
2022-04-16,"2022-04-16 04:10:04",0.313525621195947
2022-04-16,"2022-04-16 04:20:06",0.313525621195947
2022-04-16,"2022-04-16 04:30:04",0.313525621195947
2022-04-16,"2022-04-16 04:40:04",0.313525621195947
2022-04-16,"2022-04-16 04:50:04",0.312139872544967
2022-04-16,"2022-04-16 05:00:08",0.312139872544967
2022-04-16,"2022-04-16 05:10:04",0.312139872544967
2022-04-16,"2022-04-16 05:20:03",0.312139872544967
2022-04-16,"2022-04-16 05:30:04",0.312139872544967
2022-04-16,"2022-04-16 05:40:03",0.312139872544967
2022-04-16,"2022-04-16 05:50:04",0.312139872544967
2022-04-16,"2022-04-16 06:00:06",0.312139872544967
2022-04-16,"2022-04-16 06:10:06",0.312139872544967
2022-04-16,"2022-04-16 06:20:03",0.312139872544967
2022-04-16,"2022-04-16 06:30:04",0.312139872544967
2022-04-16,"2022-04-16 06:40:03",0.312139872544967
2022-04-16,"2022-04-16 06:50:04",0.312139872544967
2022-04-16,"2022-04-16 07:00:07",0.312139872544967
2022-04-16,"2022-04-16 07:10:04",0.312139872544967
2022-04-16,"2022-04-16 07:20:04",0.312139872544967
2022-04-16,"2022-04-16 07:30:05",0.312139872544967
2022-04-16,"2022-04-16 07:40:04",0.312139872544967
2022-04-16,"2022-04-16 07:50:04",0.312139872544967
2022-04-16,"2022-04-16 08:00:07",0.312139872544967
2022-04-16,"2022-04-16 08:10:04",0.312139872544967
