"date_utc","date_time_utc","flame_price"
2022-05-11,"2022-05-11 14:40:06",4.18999370047196e-05
2022-05-11,"2022-05-11 14:50:04",4.18999370047196e-05
2022-05-11,"2022-05-11 15:00:08",4.16101005170847e-05
2022-05-11,"2022-05-11 15:10:07",4.16101005170847e-05
2022-05-11,"2022-05-11 15:20:06",4.16770013706568e-05
2022-05-11,"2022-05-11 15:30:05",4.16770013706568e-05
2022-05-11,"2022-05-11 15:40:04",4.16770013706568e-05
2022-05-11,"2022-05-11 15:50:04",4.17181515386976e-05
2022-05-11,"2022-05-11 16:00:08",4.18227752203175e-05
2022-05-11,"2022-05-11 16:10:06",4.18227752203175e-05
2022-05-11,"2022-05-11 16:20:04",4.18227752203175e-05
2022-05-11,"2022-05-11 16:30:06",4.19409037590384e-05
2022-05-11,"2022-05-11 16:40:04",4.2059853535018e-05
2022-05-11,"2022-05-11 16:50:05",4.2059853535018e-05
2022-05-11,"2022-05-11 17:00:08",4.2059853535018e-05
2022-05-11,"2022-05-11 17:10:04",4.22704403987691e-05
2022-05-11,"2022-05-11 17:20:05",4.23944517785099e-05
2022-05-11,"2022-05-11 17:30:07",4.23944517785099e-05
2022-05-11,"2022-05-11 17:40:05",4.23944517785099e-05
2022-05-11,"2022-05-11 17:50:04",4.23944517785099e-05
2022-05-11,"2022-05-11 18:00:09",4.24772268050592e-05
2022-05-11,"2022-05-11 18:10:05",4.24772268050592e-05
2022-05-11,"2022-05-11 18:20:04",4.24772268050592e-05
2022-05-11,"2022-05-11 18:30:06",4.25462675616112e-05
2022-05-11,"2022-05-11 18:40:05",4.25462675616112e-05
2022-05-11,"2022-05-11 18:50:06",4.25462675616112e-05
2022-05-11,"2022-05-11 19:00:08",4.26406671711352e-05
2022-05-11,"2022-05-11 19:10:04",4.26406671711352e-05
2022-05-11,"2022-05-11 19:20:05",4.26406671711352e-05
2022-05-11,"2022-05-11 19:30:05",4.26406671711352e-05
2022-05-11,"2022-05-11 19:40:06",4.27661443028562e-05
2022-05-11,"2022-05-11 19:50:05",4.27661443028562e-05
2022-05-11,"2022-05-11 20:00:09",4.29472426537953e-05
2022-05-11,"2022-05-11 20:10:05",4.29472426537953e-05
2022-05-11,"2022-05-11 20:20:05",4.29472426537953e-05
2022-05-11,"2022-05-11 20:30:06",4.29472426537953e-05
2022-05-11,"2022-05-11 20:40:05",4.29472426537953e-05
2022-05-11,"2022-05-11 20:50:05",4.30234957858418e-05
2022-05-11,"2022-05-11 21:00:10",4.30234957858418e-05
2022-05-11,"2022-05-11 21:10:05",4.30234957858418e-05
2022-05-11,"2022-05-11 21:20:05",4.29766934702791e-05
2022-05-11,"2022-05-11 21:30:06",4.29766934702791e-05
2022-05-11,"2022-05-11 21:40:05",4.32281668877159e-05
2022-05-11,"2022-05-11 21:50:05",4.32595993018484e-05
2022-05-11,"2022-05-11 22:00:07",4.31658208976371e-05
2022-05-11,"2022-05-11 22:10:05",4.31658208976371e-05
2022-05-11,"2022-05-11 22:20:05",4.30906337534053e-05
2022-05-11,"2022-05-11 22:30:06",4.30906337534053e-05
2022-05-11,"2022-05-11 22:40:04",4.30906337534053e-05
2022-05-11,"2022-05-11 22:50:06",4.30906337534053e-05
2022-05-11,"2022-05-11 23:00:08",4.30906337534053e-05
2022-05-11,"2022-05-11 23:10:05",4.30158412302542e-05
2022-05-11,"2022-05-11 23:20:05",4.30158412302542e-05
2022-05-11,"2022-05-11 23:30:05",4.30158412302542e-05
2022-05-11,"2022-05-11 23:40:04",4.30158412302542e-05
2022-05-11,"2022-05-11 23:50:05",4.30158412302542e-05
2022-05-12,"2022-05-12 00:00:10",4.30158412302542e-05
2022-05-12,"2022-05-12 00:10:06",4.30158412302542e-05
2022-05-12,"2022-05-12 00:20:05",4.30158412302542e-05
2022-05-12,"2022-05-12 00:30:06",4.30158412302542e-05
2022-05-12,"2022-05-12 00:40:06",4.28030363355009e-05
2022-05-12,"2022-05-12 00:50:06",4.27511727717779e-05
2022-05-12,"2022-05-12 01:00:08",4.26626258971199e-05
2022-05-12,"2022-05-12 01:10:05",4.26626258971199e-05
2022-05-12,"2022-05-12 01:20:06",4.26626258971199e-05
2022-05-12,"2022-05-12 01:30:05",4.26626258971199e-05
2022-05-12,"2022-05-12 01:40:05",4.26626258971199e-05
2022-05-12,"2022-05-12 01:50:05",4.26626258971199e-05
2022-05-12,"2022-05-12 02:00:07",4.26626258971199e-05
2022-05-12,"2022-05-12 02:10:04",4.26626258971199e-05
2022-05-12,"2022-05-12 02:20:04",4.26626258971199e-05
2022-05-12,"2022-05-12 02:30:05",4.26626258971199e-05
2022-05-12,"2022-05-12 02:40:05",4.27720916257206e-05
2022-05-12,"2022-05-12 02:50:06",4.2832129086947e-05
2022-05-12,"2022-05-12 03:00:07",4.2832129086947e-05
2022-05-12,"2022-05-12 03:10:05",4.29477039680324e-05
2022-05-12,"2022-05-12 03:20:06",4.30242672205794e-05
2022-05-12,"2022-05-12 03:30:06",4.31603147477036e-05
2022-05-12,"2022-05-12 03:40:05",4.33421812468462e-05
2022-05-12,"2022-05-12 03:50:05",4.33421812468462e-05
2022-05-12,"2022-05-12 04:00:07",4.33421812468462e-05
2022-05-12,"2022-05-12 04:10:05",4.33421812468462e-05
2022-05-12,"2022-05-12 04:20:06",4.3532302825315e-05
2022-05-12,"2022-05-12 04:30:05",4.3532302825315e-05
2022-05-12,"2022-05-12 04:40:04",4.37751032127745e-05
2022-05-12,"2022-05-12 04:50:05",4.37751032127745e-05
2022-05-12,"2022-05-12 05:00:08",4.4036197626317e-05
2022-05-12,"2022-05-12 05:10:06",4.4036197626317e-05
2022-05-12,"2022-05-12 05:20:05",4.4036197626317e-05
2022-05-12,"2022-05-12 05:30:05",4.42895113911082e-05
2022-05-12,"2022-05-12 05:40:06",4.42895113911082e-05
2022-05-12,"2022-05-12 05:50:05",4.45760231658979e-05
2022-05-12,"2022-05-12 06:00:07",4.45760231658979e-05
2022-05-12,"2022-05-12 06:10:05",4.47222412193147e-05
2022-05-12,"2022-05-12 06:20:06",4.46647385890681e-05
2022-05-12,"2022-05-12 06:30:05",4.46647385890681e-05
2022-05-12,"2022-05-12 06:40:05",4.43777025699286e-05
2022-05-12,"2022-05-12 06:50:06",4.43777025699286e-05
2022-05-12,"2022-05-12 07:00:09",4.43313971149839e-05
2022-05-12,"2022-05-12 07:10:05",4.43313971149839e-05
2022-05-12,"2022-05-12 07:20:06",4.48433937173515e-05
2022-05-12,"2022-05-12 07:30:04",4.48433937173515e-05
2022-05-12,"2022-05-12 07:40:06",4.48433937173515e-05
2022-05-12,"2022-05-12 07:50:04",4.43898564007289e-05
2022-05-12,"2022-05-12 08:00:07",4.39033080403125e-05
2022-05-12,"2022-05-12 08:10:06",4.38084036336099e-05
2022-05-12,"2022-05-12 08:20:04",4.36579848638134e-05
2022-05-12,"2022-05-12 08:30:04",4.3672349474957e-05
2022-05-12,"2022-05-12 08:40:06",4.36201991896107e-05
2022-05-12,"2022-05-12 08:50:05",4.36201991896107e-05
2022-05-12,"2022-05-12 09:00:09",4.36201991896107e-05
2022-05-12,"2022-05-12 09:10:06",4.36201991896107e-05
2022-05-12,"2022-05-12 09:20:05",4.36201991896107e-05
2022-05-12,"2022-05-12 09:30:05",4.36201991896107e-05
2022-05-12,"2022-05-12 09:40:05",4.36201991896107e-05
2022-05-12,"2022-05-12 09:50:06",4.36201991896107e-05
2022-05-12,"2022-05-12 10:00:07",4.36201991896107e-05
2022-05-12,"2022-05-12 10:10:05",4.37021377433703e-05
2022-05-12,"2022-05-12 10:20:05",4.37021377433703e-05
2022-05-12,"2022-05-12 10:30:05",4.37021377433703e-05
2022-05-12,"2022-05-12 10:40:06",4.36388010469674e-05
2022-05-12,"2022-05-12 10:50:05",4.36388010469674e-05
2022-05-12,"2022-05-12 11:00:08",4.3599690227909e-05
2022-05-12,"2022-05-12 11:10:05",4.3599690227909e-05
2022-05-12,"2022-05-12 11:20:05",4.3599690227909e-05
2022-05-12,"2022-05-12 11:30:05",4.3599690227909e-05
2022-05-12,"2022-05-12 11:40:06",4.3599690227909e-05
2022-05-12,"2022-05-12 11:50:06",4.3599690227909e-05
2022-05-12,"2022-05-12 12:00:08",4.3599690227909e-05
2022-05-12,"2022-05-12 12:10:06",4.3599690227909e-05
2022-05-12,"2022-05-12 12:20:05",4.3599690227909e-05
2022-05-12,"2022-05-12 12:30:05",4.3599690227909e-05
2022-05-12,"2022-05-12 12:40:07",4.36329013584595e-05
2022-05-12,"2022-05-12 12:50:05",4.36329013584595e-05
2022-05-12,"2022-05-12 13:00:07",4.36329013584595e-05
2022-05-12,"2022-05-12 13:10:07",4.36329013584595e-05
2022-05-12,"2022-05-12 13:20:05",4.36329013584595e-05
2022-05-12,"2022-05-12 13:30:06",4.36329013584595e-05
2022-05-12,"2022-05-12 13:40:05",4.36329013584595e-05
2022-05-12,"2022-05-12 13:50:05",4.36329013584595e-05
2022-05-12,"2022-05-12 14:00:07",4.36788317283477e-05
2022-05-12,"2022-05-12 14:10:05",4.36788317283477e-05
2022-05-12,"2022-05-12 14:20:06",4.37303847407638e-05
2022-05-12,"2022-05-12 14:30:04",4.37303847407638e-05
2022-05-12,"2022-05-12 14:40:05",4.37303847407638e-05
2022-05-12,"2022-05-12 14:50:06",4.39620738718401e-05
2022-05-12,"2022-05-12 15:00:07",4.39620738718401e-05
2022-05-12,"2022-05-12 15:10:05",4.39159687885656e-05
2022-05-12,"2022-05-12 15:20:05",4.34907403164483e-05
2022-05-12,"2022-05-12 15:30:04",4.33499950011751e-05
2022-05-12,"2022-05-12 15:40:06",4.33499950011751e-05
2022-05-12,"2022-05-12 15:50:05",4.33499950011751e-05
2022-05-12,"2022-05-12 16:00:08",4.32075729627339e-05
2022-05-12,"2022-05-12 16:10:04",4.3274844755893e-05
2022-05-12,"2022-05-12 16:20:05",4.3274844755893e-05
2022-05-12,"2022-05-12 16:30:04",4.3274844755893e-05
2022-05-12,"2022-05-12 16:40:04",4.32337960673472e-05
2022-05-12,"2022-05-12 16:50:05",4.31396075427795e-05
2022-05-12,"2022-05-12 17:00:08",4.31396075427795e-05
2022-05-12,"2022-05-12 17:10:05",4.31396075427795e-05
2022-05-12,"2022-05-12 17:20:04",4.30632977755691e-05
2022-05-12,"2022-05-12 17:30:05",4.29296728501508e-05
2022-05-12,"2022-05-12 17:40:05",4.29296728501508e-05
2022-05-12,"2022-05-12 17:50:04",4.29296728501508e-05
2022-05-12,"2022-05-12 18:00:06",4.29296728501508e-05
2022-05-12,"2022-05-12 18:10:04",4.29296728501508e-05
2022-05-12,"2022-05-12 18:20:05",4.29296728501508e-05
2022-05-12,"2022-05-12 18:30:06",4.29296728501508e-05
2022-05-12,"2022-05-12 18:40:04",4.29296728501508e-05
2022-05-12,"2022-05-12 18:50:24",4.29296728501508e-05
2022-05-12,"2022-05-12 19:00:07",4.30824109183115e-05
2022-05-12,"2022-05-12 19:10:06",4.31244689305848e-05
2022-05-12,"2022-05-12 19:20:05",4.31244689305848e-05
2022-05-12,"2022-05-12 19:30:05",4.31244689305848e-05
2022-05-12,"2022-05-12 19:40:04",4.31244689305848e-05
2022-05-12,"2022-05-12 19:50:05",4.31244689305848e-05
2022-05-12,"2022-05-12 20:00:07",4.30052188321573e-05
2022-05-12,"2022-05-12 20:10:06",4.30052188321573e-05
2022-05-12,"2022-05-12 20:20:05",4.30052188321573e-05
2022-05-12,"2022-05-12 20:30:05",4.30052188321573e-05
2022-05-12,"2022-05-12 20:40:04",4.30052188321573e-05
2022-05-12,"2022-05-12 20:50:05",4.30052188321573e-05
2022-05-12,"2022-05-12 21:00:11",4.29739778108521e-05
2022-05-12,"2022-05-12 21:10:05",4.29739778108521e-05
2022-05-12,"2022-05-12 21:20:05",4.30443273864132e-05
2022-05-12,"2022-05-12 21:30:05",4.31508929819667e-05
2022-05-12,"2022-05-12 21:40:04",4.31508929819667e-05
2022-05-12,"2022-05-12 21:50:06",4.33272461012775e-05
2022-05-12,"2022-05-12 22:00:10",4.34434637331711e-05
2022-05-12,"2022-05-12 22:10:06",4.34434637331711e-05
2022-05-12,"2022-05-12 22:20:04",4.34434637331711e-05
2022-05-12,"2022-05-12 22:30:05",4.34434637331711e-05
2022-05-12,"2022-05-12 22:40:05",4.34434637331711e-05
2022-05-12,"2022-05-12 22:50:05",4.34434637331711e-05
2022-05-12,"2022-05-12 23:00:07",4.34434637331711e-05
2022-05-12,"2022-05-12 23:10:05",4.32633821288799e-05
2022-05-12,"2022-05-12 23:20:05",4.32633821288799e-05
2022-05-12,"2022-05-12 23:30:06",4.32633821288799e-05
2022-05-12,"2022-05-12 23:40:06",4.32633821288799e-05
2022-05-12,"2022-05-12 23:50:05",4.32633821288799e-05
2022-05-13,"2022-05-13 00:00:10",4.32633821288799e-05
2022-05-13,"2022-05-13 00:10:05",4.32633821288799e-05
2022-05-13,"2022-05-13 00:20:06",4.31924926091697e-05
2022-05-13,"2022-05-13 00:30:05",4.31924926091697e-05
2022-05-13,"2022-05-13 00:40:05",4.31924926091697e-05
2022-05-13,"2022-05-13 00:50:05",4.31924926091697e-05
2022-05-13,"2022-05-13 01:00:08",4.31924926091697e-05
2022-05-13,"2022-05-13 01:10:04",4.31924926091697e-05
2022-05-13,"2022-05-13 01:20:05",4.31924926091697e-05
2022-05-13,"2022-05-13 01:30:04",4.31924926091697e-05
2022-05-13,"2022-05-13 01:40:05",4.31924926091697e-05
2022-05-13,"2022-05-13 01:50:05",4.31924926091697e-05
2022-05-13,"2022-05-13 02:00:08",4.32563026241174e-05
2022-05-13,"2022-05-13 02:10:05",4.32563026241174e-05
2022-05-13,"2022-05-13 02:20:06",4.32563026241174e-05
2022-05-13,"2022-05-13 02:30:06",4.31211248706598e-05
2022-05-13,"2022-05-13 02:40:05",4.31211248706598e-05
2022-05-13,"2022-05-13 02:50:06",4.31211248706598e-05
2022-05-13,"2022-05-13 03:00:10",4.30362549167488e-05
2022-05-13,"2022-05-13 03:10:06",4.30362549167488e-05
2022-05-13,"2022-05-13 03:20:06",4.28701131309644e-05
2022-05-13,"2022-05-13 03:30:05",4.28701131309644e-05
2022-05-13,"2022-05-13 03:40:05",4.26311913703969e-05
2022-05-13,"2022-05-13 03:50:07",4.26311913703969e-05
2022-05-13,"2022-05-13 04:00:08",4.25165496527993e-05
2022-05-13,"2022-05-13 04:10:05",4.25165496527993e-05
2022-05-13,"2022-05-13 04:20:04",4.25165496527993e-05
2022-05-13,"2022-05-13 04:30:05",4.25165496527993e-05
2022-05-13,"2022-05-13 04:40:04",4.19772772068484e-05
2022-05-13,"2022-05-13 04:50:06",4.18315699265482e-05
2022-05-13,"2022-05-13 05:00:11",4.10615853394633e-05
2022-05-13,"2022-05-13 05:10:05",4.07188858319876e-05
2022-05-13,"2022-05-13 05:20:06",4.07188858319876e-05
2022-05-13,"2022-05-13 05:30:05",4.07188858319876e-05
2022-05-13,"2022-05-13 05:40:05",4.07188858319876e-05
2022-05-13,"2022-05-13 05:50:05",4.07188858319876e-05
2022-05-13,"2022-05-13 06:00:09",4.07188858319876e-05
2022-05-13,"2022-05-13 06:10:06",4.07188858319876e-05
2022-05-13,"2022-05-13 06:20:06",4.07188858319876e-05
2022-05-13,"2022-05-13 06:30:07",4.07188858319876e-05
2022-05-13,"2022-05-13 06:40:05",4.07188858319876e-05
2022-05-13,"2022-05-13 06:50:05",4.07188858319876e-05
2022-05-13,"2022-05-13 07:00:11",4.07188858319876e-05
2022-05-13,"2022-05-13 07:10:05",4.07188858319876e-05
2022-05-13,"2022-05-13 07:20:06",4.07188858319876e-05
2022-05-13,"2022-05-13 07:30:07",4.07188858319876e-05
2022-05-13,"2022-05-13 07:40:05",4.07188858319876e-05
2022-05-13,"2022-05-13 07:50:06",4.07188858319876e-05
2022-05-13,"2022-05-13 08:00:08",4.07188858319876e-05
2022-05-13,"2022-05-13 08:10:06",4.07188858319876e-05
2022-05-13,"2022-05-13 08:20:06",4.07188858319876e-05
2022-05-13,"2022-05-13 08:30:05",4.07188858319876e-05
2022-05-13,"2022-05-13 08:40:05",4.07188858319876e-05
2022-05-13,"2022-05-13 08:50:07",4.07188858319876e-05
2022-05-13,"2022-05-13 09:00:09",4.07188858319876e-05
2022-05-13,"2022-05-13 09:10:04",4.07188858319876e-05
2022-05-13,"2022-05-13 09:20:06",4.07188858319876e-05
2022-05-13,"2022-05-13 09:30:05",4.07188858319876e-05
2022-05-13,"2022-05-13 09:40:05",4.07188858319876e-05
2022-05-13,"2022-05-13 09:50:05",4.07188858319876e-05
2022-05-13,"2022-05-13 10:00:10",4.07188858319876e-05
2022-05-13,"2022-05-13 10:10:05",4.05558457362028e-05
2022-05-13,"2022-05-13 10:20:05",4.05558457362028e-05
2022-05-13,"2022-05-13 10:30:06",4.05558457362028e-05
2022-05-13,"2022-05-13 10:40:05",4.05558457362028e-05
2022-05-13,"2022-05-13 10:50:05",4.05558457362028e-05
2022-05-13,"2022-05-13 11:00:08",4.05558457362028e-05
2022-05-13,"2022-05-13 11:10:06",4.05558457362028e-05
2022-05-13,"2022-05-13 11:20:04",4.05558457362028e-05
2022-05-13,"2022-05-13 11:30:06",4.05558457362028e-05
2022-05-13,"2022-05-13 11:40:04",4.05558457362028e-05
2022-05-13,"2022-05-13 11:50:06",4.05558457362028e-05
2022-05-13,"2022-05-13 12:00:09",4.05558457362028e-05
2022-05-13,"2022-05-13 12:10:07",4.05558457362028e-05
2022-05-13,"2022-05-13 12:20:07",4.05558457362028e-05
2022-05-13,"2022-05-13 12:30:06",4.05558457362028e-05
2022-05-13,"2022-05-13 12:40:05",4.05239680236908e-05
2022-05-13,"2022-05-13 12:50:08",4.05239680236908e-05
2022-05-13,"2022-05-13 13:00:07",4.05239680236908e-05
2022-05-13,"2022-05-13 13:10:05",4.05239680236908e-05
2022-05-13,"2022-05-13 13:20:07",4.05239680236908e-05
2022-05-13,"2022-05-13 13:30:06",4.05239680236908e-05
2022-05-13,"2022-05-13 13:40:05",4.05239680236908e-05
2022-05-13,"2022-05-13 13:50:05",4.05239680236908e-05
2022-05-13,"2022-05-13 14:00:08",4.05239680236908e-05
2022-05-13,"2022-05-13 14:10:06",4.05239680236908e-05
2022-05-13,"2022-05-13 14:20:05",4.05239680236908e-05
2022-05-13,"2022-05-13 14:30:04",4.05239680236908e-05
2022-05-13,"2022-05-13 14:40:06",4.05239680236908e-05
2022-05-13,"2022-05-13 14:50:05",4.05239680236908e-05
2022-05-13,"2022-05-13 15:00:08",4.05239680236908e-05
2022-05-13,"2022-05-13 15:10:07",4.05239680236908e-05
2022-05-13,"2022-05-13 15:20:06",4.05239680236908e-05
2022-05-13,"2022-05-13 15:30:05",4.05239680236908e-05
2022-05-13,"2022-05-13 15:40:07",4.06098572193178e-05
2022-05-13,"2022-05-13 15:50:06",4.06098572193178e-05
2022-05-13,"2022-05-13 16:00:08",4.06098572193178e-05
2022-05-13,"2022-05-13 16:10:05",4.07178611687766e-05
2022-05-13,"2022-05-13 16:20:04",4.07178611687766e-05
2022-05-13,"2022-05-13 16:30:04",4.07178611687766e-05
2022-05-13,"2022-05-13 16:40:05",4.07178611687766e-05
2022-05-13,"2022-05-13 16:50:07",4.07270203687862e-05
2022-05-13,"2022-05-13 17:00:10",4.07270203687862e-05
2022-05-13,"2022-05-13 17:10:06",4.07270203687862e-05
2022-05-13,"2022-05-13 17:20:05",4.07270203687862e-05
2022-05-13,"2022-05-13 17:30:06",4.07270203687862e-05
2022-05-13,"2022-05-13 17:40:06",4.07270203687862e-05
2022-05-13,"2022-05-13 17:50:05",4.07270203687862e-05
2022-05-13,"2022-05-13 18:00:07",4.01585790577269e-05
2022-05-13,"2022-05-13 18:10:07",4.04357740149669e-05
2022-05-13,"2022-05-13 18:20:05",4.04357740149669e-05
2022-05-13,"2022-05-13 18:30:06",4.04357740149669e-05
2022-05-13,"2022-05-13 18:40:07",4.04357740149669e-05
2022-05-13,"2022-05-13 18:50:06",4.04357740149669e-05
2022-05-13,"2022-05-13 19:00:10",4.04357740149669e-05
2022-05-13,"2022-05-13 19:10:06",4.04357740149669e-05
2022-05-13,"2022-05-13 19:20:07",4.04357740149669e-05
2022-05-13,"2022-05-13 19:30:05",4.04357740149669e-05
2022-05-13,"2022-05-13 19:40:05",4.04357740149669e-05
2022-05-13,"2022-05-13 19:50:07",4.04357740149669e-05
2022-05-13,"2022-05-13 20:00:07",4.04357740149669e-05
2022-05-13,"2022-05-13 20:10:05",4.04357740149669e-05
2022-05-13,"2022-05-13 20:20:06",4.04357740149669e-05
2022-05-13,"2022-05-13 20:30:05",4.04786727626356e-05
2022-05-13,"2022-05-13 20:40:05",4.04786727626356e-05
2022-05-13,"2022-05-13 20:50:05",4.04786727626356e-05
2022-05-13,"2022-05-13 21:00:10",4.04515329900355e-05
2022-05-13,"2022-05-13 21:10:04",4.04515329900355e-05
2022-05-13,"2022-05-13 21:20:05",4.04515329900355e-05
2022-05-13,"2022-05-13 21:30:05",4.04515329900355e-05
2022-05-13,"2022-05-13 21:40:05",4.04515329900355e-05
2022-05-13,"2022-05-13 21:50:04",4.04515329900355e-05
2022-05-13,"2022-05-13 22:00:06",4.04515329900355e-05
2022-05-13,"2022-05-13 22:10:06",4.04515329900355e-05
2022-05-13,"2022-05-13 22:20:06",4.04515329900355e-05
2022-05-13,"2022-05-13 22:30:07",4.04515329900355e-05
2022-05-13,"2022-05-13 22:40:04",4.04515329900355e-05
2022-05-13,"2022-05-13 22:50:04",4.04515329900355e-05
2022-05-13,"2022-05-13 23:00:09",4.04515329900355e-05
2022-05-13,"2022-05-13 23:10:07",4.04515329900355e-05
2022-05-13,"2022-05-13 23:20:05",4.04515329900355e-05
2022-05-13,"2022-05-13 23:30:04",4.04515329900355e-05
2022-05-13,"2022-05-13 23:40:05",4.04515329900355e-05
2022-05-13,"2022-05-13 23:50:06",4.05074361208012e-05
2022-05-14,"2022-05-14 00:00:10",4.05074361208012e-05
2022-05-14,"2022-05-14 00:10:05",4.05442680670211e-05
2022-05-14,"2022-05-14 00:20:05",4.05442680670211e-05
2022-05-14,"2022-05-14 00:30:06",4.05442680670211e-05
2022-05-14,"2022-05-14 00:40:06",4.05442680670211e-05
2022-05-14,"2022-05-14 00:50:04",4.05442680670211e-05
2022-05-14,"2022-05-14 01:00:07",4.05442680670211e-05
2022-05-14,"2022-05-14 01:10:05",4.05442680670211e-05
2022-05-14,"2022-05-14 01:20:05",4.05442680670211e-05
2022-05-14,"2022-05-14 01:30:06",4.05442680670211e-05
2022-05-14,"2022-05-14 01:40:05",4.05442680670211e-05
2022-05-14,"2022-05-14 01:50:04",4.05442680670211e-05
2022-05-14,"2022-05-14 02:00:07",4.05442680670211e-05
2022-05-14,"2022-05-14 02:10:04",4.05442680670211e-05
2022-05-14,"2022-05-14 02:20:05",4.05442680670211e-05
2022-05-14,"2022-05-14 02:30:06",4.05442680670211e-05
2022-05-14,"2022-05-14 02:40:06",4.05442680670211e-05
2022-05-14,"2022-05-14 02:50:06",4.04768796815369e-05
2022-05-14,"2022-05-14 03:00:09",4.04768796815369e-05
2022-05-14,"2022-05-14 03:10:06",4.04768796815369e-05
2022-05-14,"2022-05-14 03:20:05",4.04768796815369e-05
2022-05-14,"2022-05-14 03:30:05",4.04768796815369e-05
2022-05-14,"2022-05-14 03:40:04",4.04768796815369e-05
2022-05-14,"2022-05-14 03:50:05",4.04768796815369e-05
2022-05-14,"2022-05-14 04:00:09",4.04768796815369e-05
2022-05-14,"2022-05-14 04:10:06",4.04768796815369e-05
2022-05-14,"2022-05-14 04:20:04",4.04768796815369e-05
2022-05-14,"2022-05-14 04:30:05",4.04768796815369e-05
2022-05-14,"2022-05-14 04:40:05",4.04768796815369e-05
2022-05-14,"2022-05-14 04:50:05",4.04768796815369e-05
2022-05-14,"2022-05-14 05:00:10",4.04768796815369e-05
2022-05-14,"2022-05-14 05:10:05",4.04768796815369e-05
2022-05-14,"2022-05-14 05:20:05",4.04768796815369e-05
2022-05-14,"2022-05-14 05:30:06",4.04768796815369e-05
2022-05-14,"2022-05-14 05:40:07",4.04768796815369e-05
2022-05-14,"2022-05-14 05:50:04",4.04768796815369e-05
2022-05-14,"2022-05-14 06:00:10",4.04768796815369e-05
2022-05-14,"2022-05-14 06:10:06",4.04768796815369e-05
2022-05-14,"2022-05-14 06:20:06",4.04768796815369e-05
2022-05-14,"2022-05-14 06:30:06",4.04768796815369e-05
2022-05-14,"2022-05-14 06:40:05",4.04768796815369e-05
2022-05-14,"2022-05-14 06:50:05",4.04768796815369e-05
2022-05-14,"2022-05-14 07:00:09",4.04768796815369e-05
2022-05-14,"2022-05-14 07:10:05",4.04768796815369e-05
2022-05-14,"2022-05-14 07:20:05",4.04768796815369e-05
2022-05-14,"2022-05-14 07:30:05",4.04768796815369e-05
2022-05-14,"2022-05-14 07:40:05",4.04768796815369e-05
2022-05-14,"2022-05-14 07:50:05",4.04768796815369e-05
2022-05-14,"2022-05-14 08:00:08",4.04768796815369e-05
2022-05-14,"2022-05-14 08:10:04",4.04768796815369e-05
2022-05-14,"2022-05-14 08:20:05",4.04768796815369e-05
2022-05-14,"2022-05-14 08:30:07",4.04768796815369e-05
2022-05-14,"2022-05-14 08:40:05",4.04768796815369e-05
2022-05-14,"2022-05-14 08:50:05",4.04768796815369e-05
